184,1046,273.08,480.73,71.95,93.49,0.3531,-1,-1,-1
184,1048,6.39,279.69,37.78,82.90,0.8042,-1,-1,-1
184,1051,434.00,421.35,47.85,102.94,0.8163,-1,-1,-1
184,1052,386.70,203.96,22.10,42.26,0.5224,-1,-1,-1
184,988,697.31,319.95,36.34,81.67,0.6826,-1,-1,-1
184,1036,679.52,291.14,33.61,80.37,0.7359,-1,-1,-1
184,1054,190.08,161.32,19.31,44.02,0.8561,-1,-1,-1
184,1055,461.57,243.40,24.76,54.44,0.7011,-1,-1,-1
184,1056,346.35,337.13,40.34,50.94,0.3741,-1,-1,-1
184,1057,105.49,113.18,22.42,40.38,0.7147,-1,-1,-1
184,1059,120.33,366.08,56.81,50.44,0.4702,-1,-1,-1
184,696,190.20,440.46,49.28,66.33,0.3439,-1,-1,-1
184,1065,68.92,106.31,16.31,41.08,0.5160,-1,-1,-1
184,1066,50.39,335.21,48.92,65.41,0.5515,-1,-1,-1
184,903,519.68,640.61,76.92,112.92,0.5450,-1,-1,-1
184,1030,174.72,105.56,15.05,40.84,0.7793,-1,-1,-1
184,699,447.21,241.81,21.39,38.58,0.5885,-1,-1,-1
184,890,191.15,437.18,65.47,68.47,0.6610,-1,-1,-1
184,1012,848.59,341.44,43.90,89.54,0.8636,-1,-1,-1
184,1067,239.63,310.77,29.25,63.75,0.8398,-1,-1,-1
184,1069,653.04,247.93,36.51,53.16,0.5187,-1,-1,-1
184,1070,54.15,112.44,13.77,32.44,0.4097,-1,-1,-1
184,712,424.91,572.76,56.30,74.98,0.8616,-1,-1,-1
184,521,277.74,311.99,44.11,45.93,0.5802,-1,-1,-1
184,1045,18.92,344.38,44.49,65.13,0.6734,-1,-1,-1
184,2,336.29,397.76,44.41,102.35,0.7916,-1,-1,-1
184,562,141.00,366.51,47.63,48.39,0.6053,-1,-1,-1
184,1053,363.17,560.17,62.97,86.10,0.6923,-1,-1,-1
184,1063,282.42,483.31,69.68,96.55,0.5218,-1,-1,-1
184,1071,448.08,242.33,28.90,62.28,0.7959,-1,-1,-1
184,1072,421.82,240.91,22.56,42.34,0.7076,-1,-1,-1
184,1073,634.56,246.50,26.82,57.18,0.5027,-1,-1,-1
185,465,388.94,332.82,28.39,44.50,0.6984,-1,-1,-1
185,533,630.83,316.45,32.11,87.06,0.7932,-1,-1,-1
185,740,468.69,176.30,16.79,51.15,0.7348,-1,-1,-1
185,833,891.16,402.57,38.74,96.96,0.9062,-1,-1,-1
185,961,152.14,485.51,62.44,111.71,0.9014,-1,-1,-1
185,884,351.78,338.04,34.85,49.69,0.2850,-1,-1,-1
185,996,602.47,344.63,35.70,91.75,0.7863,-1,-1,-1
185,606,622.26,734.51,34.70,22.39,0.2743,-1,-1,-1
185,945,287.67,310.46,33.44,46.38,0.2639,-1,-1,-1
185,1024,355.41,560.87,67.68,91.05,0.6411,-1,-1,-1
185,457,398.21,235.02,31.88,73.72,0.7345,-1,-1,-1
185,492,859.12,271.65,30.66,39.63,0.4553,-1,-1,-1
185,952,266.71,90.43,7.50,19.30,0.2580,-1,-1,-1
185,982,22.79,344.83,44.16,65.46,0.4270,-1,-1,-1
185,1048,8.57,279.57,37.56,83.27,0.8546,-1,-1,-1
185,1051,434.81,420.25,47.56,103.23,0.7952,-1,-1,-1
185,1052,386.52,205.00,22.70,42.07,0.2975,-1,-1,-1
185,988,697.04,320.98,38.46,84.26,0.7480,-1,-1,-1
185,1036,680.25,291.44,33.63,80.91,0.7513,-1,-1,-1
185,1054,193.09,161.25,19.05,42.57,0.8452,-1,-1,-1
185,1056,347.41,337.71,39.52,50.61,0.4475,-1,-1,-1
185,1059,118.67,365.22,60.64,51.52,0.4725,-1,-1,-1
185,1065,72.33,107.53,15.42,39.18,0.4996,-1,-1,-1
185,1066,51.98,334.66,48.64,65.81,0.4982,-1,-1,-1
185,903,513.73,640.94,67.40,113.87,0.4847,-1,-1,-1
185,1030,176.57,106.36,15.06,40.36,0.7516,-1,-1,-1
185,699,448.34,242.06,21.59,38.79,0.5415,-1,-1,-1
185,890,191.51,436.26,66.92,68.69,0.6991,-1,-1,-1
185,1012,852.14,340.71,43.99,91.02,0.8682,-1,-1,-1
185,1067,240.70,310.13,29.33,63.90,0.7734,-1,-1,-1
185,1070,56.03,112.66,14.19,32.73,0.3720,-1,-1,-1
185,712,423.73,572.69,56.99,74.45,0.8112,-1,-1,-1
185,1045,20.78,343.06,45.30,66.78,0.5196,-1,-1,-1
185,2,336.06,397.62,44.97,102.66,0.7933,-1,-1,-1
185,562,142.65,366.18,47.05,48.46,0.7351,-1,-1,-1
185,1053,361.12,560.29,64.01,88.15,0.6833,-1,-1,-1
185,1063,282.01,482.87,69.37,94.68,0.3396,-1,-1,-1
185,1073,635.96,252.21,24.43,51.76,0.4333,-1,-1,-1
185,978,288.29,401.37,47.95,105.07,0.6864,-1,-1,-1
185,1014,450.08,242.28,23.29,62.53,0.7222,-1,-1,-1
185,912,663.53,249.26,27.68,51.87,0.6506,-1,-1,-1
185,1074,728.04,355.48,37.29,83.60,0.8500,-1,-1,-1
185,1075,455.32,244.36,30.67,60.72,0.7780,-1,-1,-1
185,1076,422.17,243.64,26.24,40.43,0.6341,-1,-1,-1
185,1077,292.67,312.40,31.35,44.72,0.6023,-1,-1,-1
185,1078,105.34,112.15,24.32,42.54,0.5599,-1,-1,-1
185,1079,147.91,111.68,15.19,38.83,0.5356,-1,-1,-1
186,533,630.36,316.52,31.72,85.86,0.8012,-1,-1,-1
186,740,470.17,175.41,16.56,51.95,0.7573,-1,-1,-1
186,833,892.08,403.59,38.26,96.47,0.8876,-1,-1,-1
186,961,146.66,484.51,63.52,111.00,0.8692,-1,-1,-1
186,996,603.13,345.75,35.32,91.49,0.8041,-1,-1,-1
186,945,290.06,310.37,32.67,46.46,0.2574,-1,-1,-1
186,1024,355.30,560.80,67.73,91.57,0.6672,-1,-1,-1
186,457,398.19,237.09,31.97,72.94,0.7708,-1,-1,-1
186,492,862.47,272.27,27.62,38.26,0.4343,-1,-1,-1
186,952,268.89,89.93,7.63,19.54,0.2943,-1,-1,-1
186,982,24.88,346.81,42.87,64.44,0.4830,-1,-1,-1
186,1048,9.89,280.29,37.16,82.25,0.7857,-1,-1,-1
186,1051,435.36,418.82,47.00,104.12,0.7852,-1,-1,-1
186,1052,385.34,204.05,20.28,37.05,0.3773,-1,-1,-1
186,1036,679.04,291.18,35.06,81.60,0.7577,-1,-1,-1
186,1054,196.80,163.63,18.68,40.99,0.8270,-1,-1,-1
186,1059,118.08,364.12,62.62,52.38,0.5302,-1,-1,-1
186,1065,77.01,107.55,17.59,39.08,0.4992,-1,-1,-1
186,1066,54.74,334.79,50.24,68.13,0.3496,-1,-1,-1
186,699,449.79,241.82,21.03,38.52,0.6199,-1,-1,-1
186,890,191.49,435.74,67.64,68.76,0.7696,-1,-1,-1
186,1012,855.40,340.43,44.46,91.18,0.8799,-1,-1,-1
186,1067,243.02,309.95,28.89,63.57,0.8235,-1,-1,-1
186,2,335.74,397.53,45.35,102.88,0.7747,-1,-1,-1
186,1063,282.19,483.38,69.53,93.75,0.3783,-1,-1,-1
186,1073,636.17,252.81,24.66,50.95,0.3993,-1,-1,-1
186,1074,725.23,355.88,37.55,83.51,0.8424,-1,-1,-1
186,1075,456.52,244.84,30.68,60.92,0.7344,-1,-1,-1
186,1076,423.08,243.87,25.49,39.58,0.5307,-1,-1,-1
186,1078,104.97,111.52,25.07,43.01,0.6456,-1,-1,-1
186,993,293.00,401.56,44.76,102.03,0.7709,-1,-1,-1
186,933,351.61,337.19,34.89,49.53,0.6386,-1,-1,-1
186,1047,264.77,315.56,22.92,46.17,0.5152,-1,-1,-1
186,949,547.08,653.02,47.45,102.77,0.5491,-1,-1,-1
186,729,180.71,107.40,15.87,39.29,0.7149,-1,-1,-1
186,744,144.30,366.00,33.11,48.52,0.7539,-1,-1,-1
186,554,361.23,559.83,63.35,96.67,0.6917,-1,-1,-1
186,1069,654.80,247.89,37.60,53.81,0.5707,-1,-1,-1
186,521,279.37,311.59,44.72,46.28,0.6270,-1,-1,-1
186,1072,424.66,240.66,22.19,41.09,0.5345,-1,-1,-1
186,1080,394.74,572.60,84.58,79.31,0.8212,-1,-1,-1
186,1081,458.14,255.73,18.87,48.89,0.6965,-1,-1,-1
186,1082,703.65,321.85,36.74,84.00,0.6507,-1,-1,-1
186,1083,515.85,640.51,77.12,115.49,0.6449,-1,-1,-1
186,1084,150.05,122.92,14.11,28.42,0.6266,-1,-1,-1
186,1085,387.83,334.24,28.04,44.69,0.6034,-1,-1,-1
186,1086,36.03,364.73,30.53,43.60,0.5786,-1,-1,-1
186,1087,384.53,202.60,23.31,42.15,0.5097,-1,-1,-1
187,740,470.90,175.40,16.94,51.88,0.7602,-1,-1,-1
187,833,892.21,404.40,38.22,95.77,0.9048,-1,-1,-1
187,961,140.08,481.48,62.96,110.56,0.8642,-1,-1,-1
187,996,604.44,345.26,36.28,91.54,0.8018,-1,-1,-1
187,945,291.95,310.23,31.89,46.27,0.3354,-1,-1,-1
187,1024,354.54,560.29,68.67,93.69,0.6336,-1,-1,-1
187,492,863.48,273.02,28.56,38.45,0.5616,-1,-1,-1
187,952,270.85,89.73,7.41,19.26,0.3105,-1,-1,-1
187,982,26.31,345.73,43.87,63.61,0.4751,-1,-1,-1
187,1048,11.58,280.42,36.81,79.85,0.7652,-1,-1,-1
187,1051,435.96,417.70,46.43,104.89,0.8240,-1,-1,-1
187,1052,384.91,203.06,18.93,34.56,0.4420,-1,-1,-1
187,1036,679.49,291.45,36.24,82.59,0.7143,-1,-1,-1
187,1054,199.34,163.64,18.45,40.17,0.8165,-1,-1,-1
187,1059,119.55,363.48,63.99,52.56,0.5444,-1,-1,-1
187,1065,79.16,106.84,17.76,39.11,0.4071,-1,-1,-1
187,1066,55.60,334.34,50.70,67.91,0.3310,-1,-1,-1
187,890,191.81,435.79,68.28,68.31,0.8009,-1,-1,-1
187,1012,857.15,340.48,45.37,91.09,0.8768,-1,-1,-1
187,1067,244.69,310.26,28.51,62.80,0.6389,-1,-1,-1
187,1063,280.69,483.22,70.65,93.85,0.3645,-1,-1,-1
187,1073,641.89,252.72,27.88,50.78,0.4068,-1,-1,-1
187,1074,724.84,355.03,38.76,85.19,0.8276,-1,-1,-1
187,1075,455.92,244.81,30.74,60.80,0.6600,-1,-1,-1
187,1076,423.57,239.43,28.55,44.56,0.6657,-1,-1,-1
187,933,351.97,337.17,34.78,49.83,0.4750,-1,-1,-1
187,1047,265.04,315.22,24.00,48.69,0.5594,-1,-1,-1
187,949,546.11,653.51,47.41,102.41,0.6092,-1,-1,-1
187,729,182.94,106.78,15.76,39.57,0.7521,-1,-1,-1
187,521,280.85,311.62,44.54,45.71,0.6341,-1,-1,-1
187,1072,427.40,244.44,19.82,35.24,0.3561,-1,-1,-1
187,1082,705.85,321.81,36.13,82.22,0.6028,-1,-1,-1
187,1083,513.58,639.93,77.38,116.07,0.7361,-1,-1,-1
187,1086,37.50,367.79,28.61,40.31,0.6156,-1,-1,-1
187,1087,384.39,201.92,20.03,36.19,0.4532,-1,-1,-1
187,812,467.11,249.31,21.47,38.06,0.6235,-1,-1,-1
187,1064,452.42,241.64,19.53,40.40,0.5511,-1,-1,-1
187,901,329.38,395.02,52.19,104.51,0.8242,-1,-1,-1
187,1023,280.44,400.91,58.04,111.06,0.7138,-1,-1,-1
187,1057,113.72,113.97,21.75,40.35,0.6426,-1,-1,-1
187,465,390.25,331.89,28.65,45.44,0.7102,-1,-1,-1
187,712,423.72,572.22,55.31,73.66,0.8326,-1,-1,-1
187,562,144.63,365.19,46.22,48.76,0.7117,-1,-1,-1
187,912,664.93,247.78,28.55,52.88,0.5707,-1,-1,-1
187,1088,608.60,317.44,53.57,100.63,0.8510,-1,-1,-1
187,1089,398.21,229.99,28.34,79.41,0.7696,-1,-1,-1
187,1090,151.19,111.04,14.88,38.70,0.5930,-1,-1,-1
187,1091,116.50,380.30,30.94,32.85,0.5156,-1,-1,-1
188,740,473.09,175.75,16.35,51.54,0.7261,-1,-1,-1
188,833,892.35,405.05,38.57,94.82,0.8910,-1,-1,-1
188,996,605.74,346.41,36.76,91.08,0.8041,-1,-1,-1
188,1024,352.43,559.99,68.99,93.55,0.6268,-1,-1,-1
188,492,863.76,273.75,29.42,37.48,0.5072,-1,-1,-1
188,952,273.12,89.87,7.60,19.31,0.2920,-1,-1,-1
188,1048,12.02,281.19,37.15,80.04,0.8554,-1,-1,-1
188,1051,436.56,416.78,45.79,105.40,0.8461,-1,-1,-1
188,1052,383.68,201.85,19.11,34.99,0.5904,-1,-1,-1
188,1036,679.62,291.40,37.36,83.59,0.7243,-1,-1,-1
188,1054,202.98,161.96,18.04,39.70,0.8175,-1,-1,-1
188,1059,120.13,363.07,65.47,51.77,0.5757,-1,-1,-1
188,1065,81.43,106.72,17.30,39.53,0.5444,-1,-1,-1
188,1066,57.11,334.32,51.89,69.08,0.4025,-1,-1,-1
188,890,191.57,435.41,68.81,68.07,0.6733,-1,-1,-1
188,1012,859.80,340.52,45.46,90.30,0.8926,-1,-1,-1
188,1063,277.80,482.80,72.45,93.73,0.3542,-1,-1,-1
188,1073,640.30,255.81,26.39,48.09,0.3760,-1,-1,-1
188,1074,724.61,355.86,39.25,86.10,0.8476,-1,-1,-1
188,1075,457.14,243.60,29.06,53.79,0.3900,-1,-1,-1
188,933,351.71,336.68,35.60,49.46,0.4366,-1,-1,-1
188,1047,263.94,313.41,26.32,53.30,0.5035,-1,-1,-1
188,949,543.66,653.87,48.04,102.12,0.5401,-1,-1,-1
188,729,184.60,106.22,15.54,40.13,0.7323,-1,-1,-1
188,1082,707.69,322.08,36.75,82.04,0.5393,-1,-1,-1
188,1086,38.39,368.24,28.98,39.91,0.5174,-1,-1,-1
188,1087,384.09,202.77,17.62,31.97,0.3567,-1,-1,-1
188,901,328.62,395.56,52.14,104.04,0.8195,-1,-1,-1
188,1023,281.01,400.66,58.07,111.30,0.6273,-1,-1,-1
188,1057,117.04,114.78,20.75,39.37,0.7065,-1,-1,-1
188,465,390.22,331.87,29.36,45.87,0.7242,-1,-1,-1
188,1089,398.07,230.18,28.22,79.71,0.8658,-1,-1,-1
188,614,662.87,241.47,31.89,59.93,0.6145,-1,-1,-1
188,848,246.87,310.14,38.24,61.98,0.7922,-1,-1,-1
188,929,143.04,364.40,42.69,49.88,0.5545,-1,-1,-1
188,910,514.49,639.90,54.19,114.12,0.7093,-1,-1,-1
188,1061,454.89,258.83,23.07,46.09,0.6176,-1,-1,-1
188,826,371.60,571.37,104.75,80.88,0.8421,-1,-1,-1
188,1014,453.24,241.83,23.56,62.74,0.6338,-1,-1,-1
188,1077,294.76,311.86,31.28,43.47,0.7709,-1,-1,-1
188,744,145.78,365.32,32.39,48.70,0.7541,-1,-1,-1
188,554,355.86,558.70,65.96,96.26,0.6299,-1,-1,-1
188,1092,623.60,318.73,37.19,83.05,0.8106,-1,-1,-1
188,1093,426.70,239.48,24.41,42.87,0.8015,-1,-1,-1
188,1094,133.62,478.76,54.97,111.39,0.7895,-1,-1,-1
188,1095,460.47,247.84,28.82,59.67,0.6696,-1,-1,-1
188,1096,152.05,105.93,16.98,43.52,0.5117,-1,-1,-1
189,740,475.09,175.66,15.79,51.51,0.7398,-1,-1,-1
189,833,891.96,406.46,39.67,94.95,0.8635,-1,-1,-1
189,996,606.73,347.57,37.77,90.40,0.8249,-1,-1,-1
189,1024,351.27,560.00,68.80,93.35,0.5448,-1,-1,-1
189,492,863.93,274.21,29.89,38.01,0.4309,-1,-1,-1
189,952,275.29,89.75,7.80,19.55,0.3039,-1,-1,-1
189,1048,13.32,281.24,37.24,80.86,0.8359,-1,-1,-1
189,1051,437.19,416.21,44.89,105.57,0.8266,-1,-1,-1
189,1052,382.89,201.43,18.85,34.26,0.5939,-1,-1,-1
189,1036,681.12,290.71,37.49,84.48,0.8096,-1,-1,-1
189,1054,206.55,159.60,17.94,40.65,0.8081,-1,-1,-1
189,1059,120.74,363.02,66.39,50.80,0.5703,-1,-1,-1
189,1066,59.91,335.02,52.43,71.49,0.4153,-1,-1,-1
189,890,192.44,435.07,67.57,67.25,0.5068,-1,-1,-1
189,1012,862.63,339.63,45.65,90.51,0.8693,-1,-1,-1
189,1063,271.19,481.98,76.53,93.96,0.3672,-1,-1,-1
189,1073,639.09,254.39,27.48,50.11,0.4020,-1,-1,-1
189,1074,724.06,355.99,40.21,90.51,0.8549,-1,-1,-1
189,933,351.47,336.69,36.21,49.51,0.4052,-1,-1,-1
189,1047,264.23,312.63,26.78,53.08,0.3675,-1,-1,-1
189,949,541.84,653.93,48.12,101.99,0.4800,-1,-1,-1
189,729,186.64,106.79,15.53,40.66,0.8068,-1,-1,-1
189,1082,707.90,322.99,37.40,81.14,0.6145,-1,-1,-1
189,1086,38.03,365.77,30.68,41.71,0.4814,-1,-1,-1
189,901,328.42,395.75,52.47,104.09,0.7994,-1,-1,-1
189,1057,119.42,114.57,20.59,39.16,0.6970,-1,-1,-1
189,465,390.36,330.83,29.41,47.96,0.6857,-1,-1,-1
189,1089,398.84,230.12,28.47,81.21,0.8542,-1,-1,-1
189,910,513.53,639.82,53.41,113.89,0.6297,-1,-1,-1
189,826,361.97,571.63,111.59,80.81,0.8169,-1,-1,-1
189,1014,454.00,241.61,23.76,63.07,0.6846,-1,-1,-1
189,1077,295.50,310.56,32.32,45.11,0.5463,-1,-1,-1
189,744,148.15,364.74,32.90,49.19,0.7382,-1,-1,-1
189,554,353.84,558.68,66.84,96.19,0.6067,-1,-1,-1
189,1092,622.06,319.30,36.52,81.26,0.8708,-1,-1,-1
189,1093,426.81,240.15,24.34,42.92,0.8788,-1,-1,-1
189,1094,130.49,478.26,55.97,113.36,0.7595,-1,-1,-1
189,1096,157.21,109.76,15.16,39.01,0.3892,-1,-1,-1
189,696,191.62,438.57,48.44,65.47,0.7329,-1,-1,-1
189,993,291.61,400.61,47.21,107.39,0.6263,-1,-1,-1
189,1081,459.74,253.20,19.56,51.48,0.5376,-1,-1,-1
189,1067,247.61,309.65,26.86,59.97,0.8097,-1,-1,-1
189,1097,464.61,243.79,25.72,60.27,0.7047,-1,-1,-1
189,1098,649.75,241.42,45.22,60.87,0.6348,-1,-1,-1
189,1099,83.44,107.71,14.90,39.68,0.5596,-1,-1,-1
189,1100,69.97,112.53,13.22,32.22,0.5090,-1,-1,-1
190,740,476.47,174.81,15.66,51.81,0.6924,-1,-1,-1
190,833,892.21,407.70,41.67,95.98,0.8796,-1,-1,-1
190,996,607.02,348.25,38.73,90.07,0.7920,-1,-1,-1
190,1024,350.22,559.18,69.15,94.71,0.2792,-1,-1,-1
190,952,277.10,89.88,7.58,19.47,0.3735,-1,-1,-1
190,1048,15.35,280.63,37.03,80.72,0.8655,-1,-1,-1
190,1051,437.31,415.75,44.23,106.82,0.8476,-1,-1,-1
190,1052,382.54,200.99,18.95,34.42,0.6177,-1,-1,-1
190,1036,680.95,290.08,38.16,85.38,0.7583,-1,-1,-1
190,1054,209.32,157.78,18.13,42.03,0.8556,-1,-1,-1
190,1059,120.82,362.83,67.47,50.23,0.6051,-1,-1,-1
190,1066,61.36,334.43,50.82,70.73,0.3822,-1,-1,-1
190,890,193.10,435.16,66.57,66.57,0.5259,-1,-1,-1
190,1012,866.83,338.09,44.67,90.60,0.9075,-1,-1,-1
190,1063,268.48,480.76,78.52,94.07,0.3918,-1,-1,-1
190,1073,638.60,253.65,27.89,50.81,0.4318,-1,-1,-1
190,1074,720.83,347.72,43.23,100.19,0.8566,-1,-1,-1
190,933,351.78,338.55,35.61,48.17,0.5058,-1,-1,-1
190,1047,265.25,311.73,27.46,53.95,0.3949,-1,-1,-1
190,949,538.50,652.09,48.60,103.15,0.3148,-1,-1,-1
190,729,188.16,106.75,15.68,40.72,0.8063,-1,-1,-1
190,1086,37.84,365.31,31.62,42.60,0.5707,-1,-1,-1
190,901,328.08,395.98,52.59,104.06,0.8050,-1,-1,-1
190,1057,120.81,113.95,20.65,39.52,0.7657,-1,-1,-1
190,1089,398.94,229.64,28.47,82.21,0.8532,-1,-1,-1
190,826,362.71,571.48,111.27,80.39,0.8431,-1,-1,-1
190,744,148.75,364.41,33.12,49.35,0.7206,-1,-1,-1
190,554,351.80,558.52,67.28,96.46,0.6275,-1,-1,-1
190,1092,620.66,318.82,36.95,82.78,0.8348,-1,-1,-1
190,1093,427.06,239.08,24.36,43.27,0.9149,-1,-1,-1
190,1094,122.85,476.87,58.02,114.62,0.7882,-1,-1,-1
190,1096,157.91,107.70,16.55,42.59,0.3486,-1,-1,-1
190,696,191.92,438.31,48.53,65.42,0.7776,-1,-1,-1
190,1081,460.55,254.70,19.11,49.89,0.5863,-1,-1,-1
190,1098,645.91,244.63,40.53,56.44,0.3713,-1,-1,-1
190,1100,70.63,110.15,14.39,34.87,0.4604,-1,-1,-1
190,1071,453.47,240.79,30.29,64.25,0.7242,-1,-1,-1
190,1085,391.23,333.97,27.82,44.12,0.7324,-1,-1,-1
190,945,294.88,310.76,32.18,45.11,0.6231,-1,-1,-1
190,1083,504.17,638.91,75.80,117.09,0.5631,-1,-1,-1
190,1065,87.25,107.22,18.32,40.33,0.5438,-1,-1,-1
190,1023,281.31,400.46,59.07,111.55,0.6574,-1,-1,-1
190,614,662.64,243.96,32.96,58.21,0.6488,-1,-1,-1
190,848,248.79,309.04,37.83,60.72,0.7668,-1,-1,-1
190,1095,461.04,243.87,30.29,62.87,0.6941,-1,-1,-1
190,1101,716.61,321.97,32.28,78.27,0.6247,-1,-1,-1
191,740,476.96,174.43,15.91,52.19,0.6535,-1,-1,-1
191,833,892.91,408.55,43.60,96.32,0.9107,-1,-1,-1
191,996,606.81,348.94,38.32,89.45,0.7821,-1,-1,-1
191,1024,349.21,558.84,69.50,95.83,0.3169,-1,-1,-1
191,952,278.86,90.11,7.39,18.93,0.2793,-1,-1,-1
191,1048,15.93,280.36,36.87,80.45,0.8736,-1,-1,-1
191,1051,437.06,415.07,43.62,108.09,0.8180,-1,-1,-1
191,1052,381.21,199.71,19.10,35.03,0.6279,-1,-1,-1
191,1036,680.91,289.08,38.41,85.88,0.6726,-1,-1,-1
191,1054,212.02,157.96,18.67,42.61,0.8467,-1,-1,-1
191,1059,120.69,363.60,67.52,49.22,0.5587,-1,-1,-1
191,1066,61.80,333.80,48.96,69.72,0.3646,-1,-1,-1
191,890,192.01,435.44,67.19,67.28,0.7543,-1,-1,-1
191,1012,869.84,337.28,43.73,90.44,0.8900,-1,-1,-1
191,1063,268.41,480.14,76.48,90.65,0.3523,-1,-1,-1
191,1073,638.46,251.99,28.30,52.06,0.4092,-1,-1,-1
191,933,352.26,339.38,35.23,47.20,0.5773,-1,-1,-1
191,1047,264.56,311.31,29.35,55.78,0.3772,-1,-1,-1
191,729,189.78,107.31,15.47,40.61,0.7822,-1,-1,-1
191,1086,39.14,365.02,32.16,42.95,0.4743,-1,-1,-1
191,901,329.46,395.75,51.35,103.85,0.8159,-1,-1,-1
191,1057,121.91,113.95,21.07,39.57,0.6292,-1,-1,-1
191,1089,399.39,230.29,28.35,81.31,0.8090,-1,-1,-1
191,554,350.58,558.52,67.71,96.63,0.6679,-1,-1,-1
191,1092,621.51,319.86,35.59,80.21,0.7404,-1,-1,-1
191,1093,427.77,238.72,24.05,43.57,0.8941,-1,-1,-1
191,1094,119.65,477.93,57.81,109.52,0.7192,-1,-1,-1
191,1096,161.97,112.97,14.30,37.11,0.3905,-1,-1,-1
191,696,195.06,436.54,53.30,65.09,0.4424,-1,-1,-1
191,1081,461.86,253.97,19.50,51.03,0.6007,-1,-1,-1
191,1098,647.17,244.40,37.73,56.00,0.4580,-1,-1,-1
191,1100,72.74,110.39,15.68,35.92,0.3749,-1,-1,-1
191,1085,389.91,334.28,27.90,44.14,0.2566,-1,-1,-1
191,945,295.31,311.00,32.33,43.79,0.5818,-1,-1,-1
191,1083,505.15,638.92,77.22,117.10,0.6763,-1,-1,-1
191,614,661.23,243.57,34.14,58.97,0.6859,-1,-1,-1
191,1095,461.96,243.63,30.31,63.70,0.7346,-1,-1,-1
191,699,454.01,241.81,20.92,38.52,0.7339,-1,-1,-1
191,712,419.31,572.25,54.86,74.47,0.8526,-1,-1,-1
191,562,149.16,363.71,47.46,49.83,0.6785,-1,-1,-1
191,465,391.00,329.81,29.08,49.60,0.7589,-1,-1,-1
191,993,290.94,400.41,46.74,104.68,0.6553,-1,-1,-1
191,1067,248.63,309.02,26.11,59.21,0.7852,-1,-1,-1
191,1099,87.36,107.02,15.18,40.71,0.5238,-1,-1,-1
191,1102,724.05,357.84,36.83,90.84,0.8338,-1,-1,-1
191,1103,720.08,322.23,32.80,64.89,0.6127,-1,-1,-1
191,1104,0.00,128.93,8.04,32.61,0.5804,-1,-1,-1
192,740,477.90,174.15,15.65,52.69,0.6777,-1,-1,-1
192,833,892.82,409.09,45.56,96.34,0.9007,-1,-1,-1
192,1048,16.24,280.46,36.91,80.18,0.8365,-1,-1,-1
192,1051,437.19,414.42,43.09,109.25,0.8587,-1,-1,-1
192,1036,681.11,288.01,39.52,87.01,0.6398,-1,-1,-1
192,1054,214.50,158.87,18.53,42.32,0.8153,-1,-1,-1
192,1059,119.95,363.99,67.37,48.40,0.5368,-1,-1,-1
192,1066,62.45,333.70,47.80,68.43,0.3333,-1,-1,-1
192,890,191.45,435.18,66.29,66.33,0.3742,-1,-1,-1
192,1012,871.30,337.07,43.66,90.89,0.9186,-1,-1,-1
192,1063,262.39,480.39,75.33,89.79,0.2660,-1,-1,-1
192,1073,638.17,251.60,28.28,52.53,0.4118,-1,-1,-1
192,933,352.42,337.83,35.49,47.88,0.5478,-1,-1,-1
192,729,191.36,107.25,15.79,40.91,0.7785,-1,-1,-1
192,1086,39.46,363.89,32.17,43.75,0.6220,-1,-1,-1
192,901,328.16,396.17,50.79,103.02,0.8532,-1,-1,-1
192,1057,122.76,114.16,21.64,39.73,0.6541,-1,-1,-1
192,1089,400.13,231.70,29.22,80.74,0.8167,-1,-1,-1
192,554,349.53,558.45,67.78,96.81,0.7662,-1,-1,-1
192,1092,620.35,319.89,35.87,80.04,0.6896,-1,-1,-1
192,1093,428.64,240.10,23.14,42.56,0.8486,-1,-1,-1
192,1094,115.82,477.88,56.66,104.15,0.8395,-1,-1,-1
192,1096,163.64,115.44,13.80,34.31,0.3408,-1,-1,-1
192,1081,462.47,255.13,19.31,49.81,0.5914,-1,-1,-1
192,1098,649.49,244.25,36.44,56.57,0.4251,-1,-1,-1
192,1085,389.78,334.97,27.41,43.30,0.2598,-1,-1,-1
192,945,295.31,311.16,32.54,43.35,0.5903,-1,-1,-1
192,1083,519.11,648.31,68.12,108.83,0.4505,-1,-1,-1
192,614,661.09,243.22,34.39,59.43,0.6961,-1,-1,-1
192,1095,462.12,243.25,29.97,64.14,0.7078,-1,-1,-1
192,699,454.27,241.83,20.82,38.43,0.6767,-1,-1,-1
192,712,416.25,571.76,55.28,73.43,0.8679,-1,-1,-1
192,562,148.58,363.76,48.12,50.08,0.7003,-1,-1,-1
192,465,391.28,329.18,28.89,49.87,0.7439,-1,-1,-1
192,993,291.49,400.05,46.12,102.35,0.6847,-1,-1,-1
192,1099,89.91,110.08,13.76,36.27,0.4256,-1,-1,-1
192,1102,724.04,359.55,35.84,88.35,0.8770,-1,-1,-1
192,451,190.10,435.07,67.34,69.64,0.7922,-1,-1,-1
192,848,250.78,308.79,40.83,60.38,0.7725,-1,-1,-1
192,1105,726.32,322.83,30.66,60.40,0.7846,-1,-1,-1
192,1106,606.91,350.66,46.99,89.68,0.7482,-1,-1,-1
192,1107,-0.00,127.83,14.77,31.93,0.7446,-1,-1,-1
192,1108,377.28,198.26,17.31,34.30,0.6823,-1,-1,-1
