76,1108,841.13,1099.77,62.89,122.26,0.7790,-1,-1,-1
76,1109,965.55,1330.77,69.50,85.36,0.7080,-1,-1,-1
76,1110,2540.82,442.87,29.73,60.31,0.6157,-1,-1,-1
76,1111,1165.79,787.54,31.24,70.40,0.5625,-1,-1,-1
76,1112,1546.60,1351.75,79.29,105.22,0.5594,-1,-1,-1
76,1113,192.13,1112.69,64.58,109.70,0.6990,-1,-1,-1
76,1114,2257.13,531.37,29.36,66.01,0.6356,-1,-1,-1
76,1115,411.06,273.89,26.81,51.06,0.5345,-1,-1,-1
76,1116,1534.88,497.29,53.55,79.12,0.5037,-1,-1,-1
77,28,2369.35,372.29,28.12,56.17,0.4133,-1,-1,-1
77,521,2503.54,573.11,33.69,83.19,0.4210,-1,-1,-1
77,687,247.89,772.47,52.36,118.08,0.8938,-1,-1,-1
77,790,2532.83,767.72,55.18,107.00,0.5609,-1,-1,-1
77,916,2403.65,307.84,23.99,43.16,0.5350,-1,-1,-1
77,990,2379.82,463.71,27.31,59.66,0.5496,-1,-1,-1
77,917,387.86,169.98,17.12,41.17,0.7319,-1,-1,-1
77,996,2195.76,546.49,38.37,78.19,0.7583,-1,-1,-1
77,910,305.77,960.10,62.85,117.85,0.5269,-1,-1,-1
77,1017,2540.98,385.65,29.62,57.02,0.4291,-1,-1,-1
77,1026,2560.33,453.89,28.60,61.24,0.7114,-1,-1,-1
77,1030,45.27,373.85,21.01,36.66,0.3226,-1,-1,-1
77,1038,2245.68,539.68,29.16,63.52,0.2527,-1,-1,-1
77,1050,2197.33,544.89,35.78,75.55,0.4284,-1,-1,-1
77,1055,884.73,1440.92,63.47,71.70,0.4261,-1,-1,-1
77,1060,2321.29,406.22,28.18,59.75,0.5459,-1,-1,-1
77,518,1250.75,528.85,52.65,94.43,0.5207,-1,-1,-1
77,989,431.37,254.02,18.68,46.93,0.5301,-1,-1,-1
77,1067,328.21,666.52,59.88,91.68,0.2950,-1,-1,-1
77,1079,263.83,624.12,71.43,95.50,0.6235,-1,-1,-1
77,1045,960.67,1340.61,103.38,150.37,0.3906,-1,-1,-1
77,1086,622.49,781.75,60.49,105.03,0.3970,-1,-1,-1
77,1095,380.97,773.86,52.47,104.66,0.7021,-1,-1,-1
77,1098,2628.63,214.79,13.44,35.64,0.3770,-1,-1,-1
77,1099,19.01,374.82,29.25,40.34,0.3952,-1,-1,-1
77,1100,413.43,828.38,67.24,101.64,0.3081,-1,-1,-1
77,1103,2565.52,217.62,17.64,34.78,0.3059,-1,-1,-1
77,1104,1739.53,380.03,28.61,52.39,0.4174,-1,-1,-1
77,1106,2081.75,280.80,22.11,46.38,0.3567,-1,-1,-1
77,1107,2494.78,268.28,21.42,46.25,0.4733,-1,-1,-1
77,1108,843.68,1103.85,63.97,124.94,0.8531,-1,-1,-1
77,1110,2538.64,435.79,33.16,67.47,0.6849,-1,-1,-1
77,1112,1551.61,1348.32,68.51,90.74,0.4593,-1,-1,-1
77,1115,408.51,274.92,25.09,47.84,0.3373,-1,-1,-1
77,1116,1540.48,501.86,49.64,74.13,0.4882,-1,-1,-1
77,807,2437.15,1151.74,39.43,95.47,0.5430,-1,-1,-1
77,1117,985.87,1339.94,62.06,79.38,0.8054,-1,-1,-1
77,1118,728.51,1093.18,68.94,146.66,0.6228,-1,-1,-1
77,1119,781.06,493.06,29.12,77.53,0.6048,-1,-1,-1
77,1120,2461.59,300.57,20.41,46.01,0.5187,-1,-1,-1
77,1121,371.81,171.21,14.17,41.98,0.5059,-1,-1,-1
77,1122,449.30,428.78,33.11,65.01,0.7615,-1,-1,-1
77,1123,2248.13,527.93,40.49,71.88,0.6612,-1,-1,-1
77,1124,183.34,1117.22,61.72,103.29,0.6541,-1,-1,-1
77,1125,2216.12,227.58,21.16,31.34,0.5869,-1,-1,-1
77,1126,1061.85,825.28,58.20,92.81,0.5527,-1,-1,-1
77,1127,2596.64,232.39,17.78,34.01,0.5145,-1,-1,-1
77,1128,468.58,252.03,20.80,44.84,0.5106,-1,-1,-1
77,1129,2367.86,370.01,30.40,61.70,0.5016,-1,-1,-1
78,521,2500.88,574.89,34.54,83.71,0.4245,-1,-1,-1
78,687,244.70,775.38,53.43,118.56,0.9154,-1,-1,-1
78,790,2527.93,769.48,56.49,107.14,0.6207,-1,-1,-1
78,916,2402.17,306.58,23.94,43.62,0.4672,-1,-1,-1
78,990,2379.23,460.20,26.81,56.76,0.6320,-1,-1,-1
78,917,386.45,170.19,17.21,40.97,0.6450,-1,-1,-1
78,996,2196.18,540.94,38.11,79.39,0.7450,-1,-1,-1
78,910,305.86,964.77,62.65,117.73,0.6303,-1,-1,-1
78,1017,2538.46,383.75,28.98,55.44,0.4273,-1,-1,-1
78,1026,2559.21,453.63,28.70,61.82,0.7207,-1,-1,-1
78,1030,38.18,374.45,23.53,36.78,0.3994,-1,-1,-1
78,1038,2247.21,537.34,26.57,62.28,0.2668,-1,-1,-1
78,1050,2198.80,540.77,34.73,73.10,0.4438,-1,-1,-1
78,1055,887.89,1449.91,60.25,62.78,0.2646,-1,-1,-1
78,1060,2321.20,404.11,28.26,60.64,0.5509,-1,-1,-1
78,518,1248.75,528.25,52.70,92.88,0.5411,-1,-1,-1
78,989,430.57,256.46,18.92,47.87,0.4887,-1,-1,-1
78,1067,323.65,669.46,58.13,88.73,0.4097,-1,-1,-1
78,1079,259.20,624.74,72.00,95.75,0.5133,-1,-1,-1
78,1045,974.34,1347.44,105.41,148.45,0.4949,-1,-1,-1
78,1099,16.80,375.20,28.54,40.19,0.3610,-1,-1,-1
78,1100,409.96,826.56,65.86,98.95,0.4112,-1,-1,-1
78,1103,2565.17,216.30,18.38,36.37,0.5553,-1,-1,-1
78,1104,1737.67,379.22,29.64,53.54,0.4799,-1,-1,-1
78,1107,2494.71,267.25,21.22,46.16,0.4202,-1,-1,-1
78,1108,846.66,1106.74,63.81,126.57,0.7650,-1,-1,-1
78,1115,407.14,276.46,22.21,42.50,0.5034,-1,-1,-1
78,807,2435.37,1152.59,39.13,95.30,0.5565,-1,-1,-1
78,1117,999.75,1348.98,61.05,77.82,0.4842,-1,-1,-1
78,1120,2461.34,299.40,20.48,46.21,0.4137,-1,-1,-1
78,1121,370.60,170.22,14.72,43.27,0.5317,-1,-1,-1
78,1123,2248.66,523.82,43.00,76.97,0.3976,-1,-1,-1
78,1125,2213.26,231.43,18.72,27.79,0.3181,-1,-1,-1
78,1126,1065.46,825.62,59.57,94.99,0.6053,-1,-1,-1
78,1127,2595.36,234.28,16.02,30.44,0.5071,-1,-1,-1
78,1128,467.62,254.46,20.31,43.67,0.4893,-1,-1,-1
78,1129,2367.87,370.38,30.00,60.83,0.4789,-1,-1,-1
78,828,2076.13,280.40,23.11,47.79,0.5388,-1,-1,-1
78,1041,774.65,493.69,32.47,78.31,0.5531,-1,-1,-1
78,1130,378.35,769.77,66.86,146.44,0.7170,-1,-1,-1
78,1131,2541.29,435.83,30.29,65.92,0.6156,-1,-1,-1
78,1132,623.72,783.79,38.41,107.92,0.5825,-1,-1,-1
78,1133,1359.34,1447.10,70.39,64.90,0.5373,-1,-1,-1
78,1134,450.81,431.34,33.49,66.90,0.8156,-1,-1,-1
78,1135,151.85,1116.23,79.87,114.82,0.6354,-1,-1,-1
78,1136,376.41,277.76,25.59,50.77,0.5937,-1,-1,-1
78,1137,1549.77,499.73,47.57,72.52,0.5276,-1,-1,-1
79,521,2498.92,576.82,35.27,83.29,0.6137,-1,-1,-1
79,687,240.28,777.53,55.47,119.62,0.8604,-1,-1,-1
79,790,2526.38,771.61,56.08,106.55,0.6121,-1,-1,-1
79,916,2401.44,305.60,23.80,42.96,0.4023,-1,-1,-1
79,990,2378.47,457.48,26.68,55.97,0.5938,-1,-1,-1
79,917,385.35,170.76,16.98,40.73,0.3992,-1,-1,-1
79,996,2197.20,536.83,37.77,79.05,0.6642,-1,-1,-1
79,910,306.42,974.31,63.01,121.71,0.3668,-1,-1,-1
79,1017,2536.47,382.85,28.68,53.73,0.4129,-1,-1,-1
79,1030,38.75,375.21,23.03,36.57,0.4653,-1,-1,-1
79,1050,2198.92,536.59,35.68,76.25,0.4400,-1,-1,-1
79,1060,2320.93,401.89,28.25,60.71,0.5398,-1,-1,-1
79,518,1246.82,529.22,52.81,91.67,0.4881,-1,-1,-1
79,989,429.92,257.86,18.94,49.26,0.4933,-1,-1,-1
79,1067,318.40,672.93,61.03,95.06,0.4448,-1,-1,-1
79,1079,252.93,624.60,70.63,94.34,0.6020,-1,-1,-1
79,1045,993.73,1355.26,99.43,142.95,0.4533,-1,-1,-1
79,1099,10.82,373.01,30.02,42.86,0.3371,-1,-1,-1
79,1100,415.11,824.95,61.43,96.75,0.3602,-1,-1,-1
79,1104,1731.78,379.23,28.76,49.40,0.4687,-1,-1,-1
79,1107,2493.98,266.28,21.71,47.74,0.7394,-1,-1,-1
79,1108,849.84,1110.31,61.31,124.98,0.8124,-1,-1,-1
79,807,2433.14,1153.39,39.52,94.36,0.5958,-1,-1,-1
79,1120,2460.58,299.61,19.57,43.95,0.4281,-1,-1,-1
79,1123,2250.55,522.51,39.21,69.86,0.6939,-1,-1,-1
79,1126,1068.12,821.56,56.08,88.75,0.6010,-1,-1,-1
79,1127,2593.41,232.66,18.24,35.03,0.4547,-1,-1,-1
79,1128,465.77,256.34,21.72,46.76,0.5042,-1,-1,-1
79,1129,2367.93,370.62,29.55,59.34,0.4753,-1,-1,-1
79,1041,771.00,491.52,30.84,71.63,0.4259,-1,-1,-1
79,1131,2541.87,435.27,29.91,64.97,0.7196,-1,-1,-1
79,1132,625.04,787.55,40.28,111.25,0.4114,-1,-1,-1
79,1133,1361.52,1433.88,83.36,78.24,0.4036,-1,-1,-1
79,1136,374.61,279.14,25.98,51.09,0.4685,-1,-1,-1
79,941,453.94,432.18,28.88,53.80,0.7094,-1,-1,-1
79,1138,374.80,767.51,55.45,131.44,0.7785,-1,-1,-1
79,1139,2551.13,438.96,36.29,75.82,0.7776,-1,-1,-1
79,1140,1549.10,1333.28,90.53,156.33,0.7188,-1,-1,-1
79,1141,1003.17,1358.08,96.99,153.37,0.7138,-1,-1,-1
79,1142,883.91,1459.00,70.06,52.78,0.5714,-1,-1,-1
79,1143,2386.80,834.54,44.37,89.61,0.5483,-1,-1,-1
79,1144,2075.90,280.82,18.94,31.42,0.7091,-1,-1,-1
79,1145,142.87,1120.33,61.27,108.42,0.5692,-1,-1,-1
79,1146,404.23,279.25,26.29,49.83,0.5343,-1,-1,-1
79,1147,2567.44,213.55,17.46,34.53,0.5325,-1,-1,-1
79,1148,1560.76,503.21,41.33,72.14,0.5218,-1,-1,-1
80,521,2498.25,574.82,35.12,84.81,0.4993,-1,-1,-1
80,687,235.09,778.42,57.99,120.74,0.8706,-1,-1,-1
80,790,2524.28,776.12,56.94,107.72,0.6097,-1,-1,-1
80,916,2400.44,305.11,23.89,43.97,0.5263,-1,-1,-1
80,917,383.49,170.76,16.75,40.04,0.4337,-1,-1,-1
80,996,2198.63,533.97,37.61,78.09,0.7609,-1,-1,-1
80,910,306.04,979.77,62.50,119.21,0.5734,-1,-1,-1
80,1017,2534.19,382.11,28.33,53.04,0.3362,-1,-1,-1
80,1030,38.02,374.50,23.02,37.50,0.4231,-1,-1,-1
80,1050,2200.30,532.04,34.77,72.24,0.4385,-1,-1,-1
80,1060,2320.21,399.84,28.72,61.21,0.6296,-1,-1,-1
80,518,1244.64,530.42,52.65,90.66,0.4738,-1,-1,-1
80,989,429.16,257.65,18.70,49.51,0.4937,-1,-1,-1
80,1067,309.64,675.49,59.13,93.76,0.3902,-1,-1,-1
80,1079,250.84,625.35,71.38,94.99,0.3191,-1,-1,-1
80,1045,1015.10,1365.53,96.87,141.93,0.3897,-1,-1,-1
80,1099,8.10,370.88,30.89,45.92,0.3069,-1,-1,-1
80,1100,406.82,826.30,62.79,94.10,0.3995,-1,-1,-1
80,1104,1733.43,380.06,26.49,47.69,0.3821,-1,-1,-1
80,1107,2493.78,264.77,22.01,48.97,0.5029,-1,-1,-1
80,1108,852.78,1112.97,59.54,124.05,0.8321,-1,-1,-1
80,807,2432.02,1151.75,38.27,93.91,0.3527,-1,-1,-1
80,1120,2459.49,299.10,21.01,47.44,0.4522,-1,-1,-1
80,1126,1069.76,817.46,57.02,91.97,0.6004,-1,-1,-1
80,1127,2594.14,231.12,17.45,33.66,0.4876,-1,-1,-1
80,1128,464.40,258.48,22.34,50.12,0.3808,-1,-1,-1
80,1129,2368.49,370.16,29.17,57.59,0.3389,-1,-1,-1
80,1041,769.28,491.94,29.46,67.33,0.5251,-1,-1,-1
80,1131,2541.25,435.79,30.24,65.63,0.6363,-1,-1,-1
80,1132,625.46,790.11,42.56,111.85,0.3629,-1,-1,-1
80,1136,373.74,280.55,25.78,50.56,0.2603,-1,-1,-1
80,941,456.07,434.37,28.98,53.66,0.6067,-1,-1,-1
80,1143,2385.07,832.31,43.40,87.27,0.4873,-1,-1,-1
80,1144,2072.60,282.02,18.11,29.43,0.4880,-1,-1,-1
80,1146,401.37,280.28,24.95,47.62,0.5826,-1,-1,-1
80,1147,2567.32,212.14,17.81,35.16,0.4479,-1,-1,-1
80,998,1547.90,1323.48,99.43,155.00,0.7530,-1,-1,-1
80,1095,372.21,765.84,53.17,102.84,0.7836,-1,-1,-1
80,1026,2557.23,452.26,29.40,62.54,0.8142,-1,-1,-1
80,1149,887.22,1463.04,76.37,48.96,0.7757,-1,-1,-1
80,1150,796.14,338.00,27.48,61.80,0.6116,-1,-1,-1
80,1151,1021.73,1366.21,89.39,137.88,0.5706,-1,-1,-1
80,1152,2238.91,209.18,14.20,33.55,0.5704,-1,-1,-1
80,1153,1753.01,1460.37,72.58,51.63,0.5542,-1,-1,-1
80,1154,400.07,823.23,60.41,88.54,0.5512,-1,-1,-1
80,1155,1598.16,1340.85,32.87,52.94,0.5296,-1,-1,-1
80,1156,1375.53,1413.94,68.85,97.68,0.5224,-1,-1,-1
80,1157,2258.58,521.59,32.22,68.40,0.5943,-1,-1,-1
80,1158,122.58,1117.72,59.08,112.08,0.5894,-1,-1,-1
80,1159,1566.47,503.82,52.44,75.05,0.5302,-1,-1,-1
80,1160,2376.58,450.57,30.35,64.79,0.5021,-1,-1,-1
81,521,2497.53,574.40,34.02,84.18,0.4293,-1,-1,-1
81,687,229.64,780.16,60.16,120.49,0.9044,-1,-1,-1
81,790,2524.23,777.32,55.75,106.08,0.5766,-1,-1,-1
81,916,2399.92,303.06,23.85,43.76,0.4624,-1,-1,-1
81,917,382.51,171.57,16.62,39.21,0.5514,-1,-1,-1
81,996,2200.34,529.70,37.67,77.48,0.8102,-1,-1,-1
81,910,304.84,993.34,65.25,129.33,0.4102,-1,-1,-1
81,1017,2532.38,381.21,27.75,52.58,0.4790,-1,-1,-1
81,1030,35.84,374.79,22.95,37.48,0.3872,-1,-1,-1
81,1050,2200.43,529.12,35.97,72.08,0.4563,-1,-1,-1
81,518,1245.00,530.43,52.56,91.70,0.5455,-1,-1,-1
81,989,428.49,260.28,18.45,48.50,0.4273,-1,-1,-1
81,1079,243.34,625.37,72.04,94.38,0.4493,-1,-1,-1
81,1045,1033.51,1373.43,93.72,138.76,0.3690,-1,-1,-1
81,1099,8.87,374.71,28.66,43.12,0.2694,-1,-1,-1
81,1100,408.30,821.99,58.80,95.66,0.4577,-1,-1,-1
81,1104,1733.43,381.24,25.49,47.96,0.4007,-1,-1,-1
81,1107,2494.51,264.67,22.16,48.86,0.4839,-1,-1,-1
81,1108,854.79,1115.80,59.64,124.35,0.8596,-1,-1,-1
81,1120,2460.50,297.72,20.29,46.55,0.4687,-1,-1,-1
81,1126,1069.87,813.71,57.33,93.17,0.5672,-1,-1,-1
81,1127,2592.72,230.17,16.98,33.36,0.3824,-1,-1,-1
81,1041,765.83,491.63,28.61,62.79,0.5126,-1,-1,-1
81,1132,627.60,795.86,42.44,104.43,0.3945,-1,-1,-1
81,1136,372.00,283.45,25.44,50.01,0.2651,-1,-1,-1
81,1143,2384.88,833.10,43.88,88.59,0.5306,-1,-1,-1
81,1146,400.18,280.95,24.23,46.61,0.5839,-1,-1,-1
81,1147,2565.98,212.03,18.96,37.49,0.5722,-1,-1,-1
81,1095,370.10,762.99,53.60,105.03,0.7095,-1,-1,-1
81,1026,2557.13,457.33,28.90,58.04,0.2970,-1,-1,-1
81,1149,897.65,1472.29,63.16,39.62,0.3942,-1,-1,-1
81,1150,796.91,337.66,27.76,62.29,0.3666,-1,-1,-1
81,1152,2235.93,207.66,14.93,34.95,0.2548,-1,-1,-1
81,1154,407.58,821.35,58.33,86.05,0.3152,-1,-1,-1
81,1156,1377.79,1394.77,79.27,114.10,0.4313,-1,-1,-1
81,1157,2259.54,515.48,32.45,68.83,0.4938,-1,-1,-1
81,1159,1572.19,504.17,54.51,77.53,0.4684,-1,-1,-1
81,1160,2377.59,450.67,27.00,56.97,0.4065,-1,-1,-1
81,28,2370.82,368.80,28.19,55.12,0.5053,-1,-1,-1
81,1161,1557.40,1320.24,77.31,147.38,0.6864,-1,-1,-1
81,1162,1595.73,1380.31,84.28,131.69,0.6295,-1,-1,-1
81,1163,1759.45,1449.43,72.36,62.57,0.6196,-1,-1,-1
81,1164,2544.71,435.35,27.25,59.74,0.5719,-1,-1,-1
81,1165,2324.43,397.69,25.09,49.60,0.5488,-1,-1,-1
81,1166,693.61,1077.97,66.23,123.29,0.5201,-1,-1,-1
81,1167,465.50,262.55,18.44,49.18,0.5128,-1,-1,-1
81,1168,458.42,437.86,34.64,66.81,0.6748,-1,-1,-1
81,1169,114.05,1122.96,53.99,105.62,0.6526,-1,-1,-1
81,1170,2322.36,397.93,27.71,50.42,0.6021,-1,-1,-1
81,1171,306.79,991.41,58.30,92.55,0.5782,-1,-1,-1
81,1172,915.37,604.17,81.26,99.34,0.5314,-1,-1,-1
81,1173,2603.94,303.05,19.61,44.90,0.5132,-1,-1,-1
82,521,2497.00,573.79,33.35,83.62,0.5311,-1,-1,-1
82,687,224.52,781.69,60.19,120.54,0.8983,-1,-1,-1
82,790,2521.29,780.62,56.15,107.54,0.5232,-1,-1,-1
82,917,381.67,171.85,16.40,39.05,0.4561,-1,-1,-1
82,996,2202.89,526.19,37.03,75.41,0.6995,-1,-1,-1
82,910,304.74,1001.35,66.45,135.47,0.4479,-1,-1,-1
82,1017,2530.46,380.17,28.13,53.61,0.5577,-1,-1,-1
82,1030,34.65,374.86,22.96,37.90,0.3703,-1,-1,-1
82,1050,2204.18,524.44,35.28,70.46,0.5107,-1,-1,-1
82,518,1241.28,537.97,46.06,86.14,0.4079,-1,-1,-1
82,989,428.32,262.66,18.59,49.08,0.3717,-1,-1,-1
82,1079,248.88,625.14,62.64,89.73,0.4696,-1,-1,-1
82,1045,1051.04,1382.01,92.88,133.41,0.2573,-1,-1,-1
82,1099,10.38,376.16,27.93,41.78,0.3759,-1,-1,-1
82,1100,400.58,818.61,54.98,94.23,0.4552,-1,-1,-1
82,1104,1733.96,381.63,24.46,47.79,0.3700,-1,-1,-1
82,1108,858.38,1119.84,61.23,128.91,0.8238,-1,-1,-1
82,1120,2461.89,296.43,19.88,46.59,0.3663,-1,-1,-1
82,1126,1071.29,813.33,54.76,89.49,0.5018,-1,-1,-1
82,1127,2591.49,229.87,17.82,36.23,0.3927,-1,-1,-1
82,1041,762.25,492.21,28.22,59.05,0.4507,-1,-1,-1
82,1132,621.39,800.05,46.56,107.08,0.3765,-1,-1,-1
82,1136,370.59,283.80,25.92,52.18,0.3577,-1,-1,-1
82,1143,2383.06,833.23,44.27,89.70,0.4591,-1,-1,-1
82,1146,400.55,282.09,24.72,46.57,0.5723,-1,-1,-1
82,1147,2566.69,212.02,19.37,38.37,0.6132,-1,-1,-1
82,1095,368.18,759.77,52.88,104.09,0.6613,-1,-1,-1
82,1026,2557.30,452.40,28.73,56.94,0.3166,-1,-1,-1
82,1149,903.16,1478.31,56.04,33.58,0.4252,-1,-1,-1
82,1152,2235.37,208.19,14.64,33.57,0.2950,-1,-1,-1
82,1154,400.53,818.17,52.12,81.39,0.3923,-1,-1,-1
82,1156,1388.48,1379.32,77.71,112.53,0.2580,-1,-1,-1
82,1157,2260.48,512.12,34.00,71.84,0.3145,-1,-1,-1
82,1160,2379.80,450.42,24.69,50.68,0.4493,-1,-1,-1
82,28,2372.80,367.73,27.58,54.92,0.4509,-1,-1,-1
82,1161,1558.33,1323.61,70.41,136.93,0.3657,-1,-1,-1
82,1165,2325.28,396.17,24.76,48.99,0.5848,-1,-1,-1
82,1167,466.22,264.12,18.15,48.23,0.3865,-1,-1,-1
82,1170,2321.74,394.61,28.85,52.67,0.6672,-1,-1,-1
82,1172,909.82,604.84,81.96,99.66,0.5989,-1,-1,-1
82,1173,2603.45,302.39,19.91,45.26,0.4807,-1,-1,-1
82,1174,1621.54,1374.35,34.49,36.09,0.7182,-1,-1,-1
82,1175,2543.62,435.80,34.53,70.84,0.6553,-1,-1,-1
82,1176,658.84,1074.53,111.24,172.94,0.6483,-1,-1,-1
82,1177,2494.86,264.53,20.44,43.38,0.6277,-1,-1,-1
82,1178,980.76,1452.31,85.49,59.69,0.5610,-1,-1,-1
82,1179,1761.73,1439.58,76.50,71.53,0.5597,-1,-1,-1
82,1180,1392.37,1457.10,31.27,54.90,0.5296,-1,-1,-1
82,1181,244.36,624.83,78.72,94.19,0.5147,-1,-1,-1
82,1182,308.87,997.91,56.03,97.97,0.6862,-1,-1,-1
82,1183,87.64,1124.36,60.46,109.73,0.6569,-1,-1,-1
82,1184,1951.13,1208.63,79.18,95.99,0.6422,-1,-1,-1
82,1185,462.37,440.68,35.95,65.29,0.5803,-1,-1,-1
82,1186,1578.26,504.37,57.71,78.88,0.5659,-1,-1,-1
82,1187,1253.14,529.70,45.08,95.19,0.5535,-1,-1,-1
82,1188,2401.18,301.46,23.10,38.88,0.5299,-1,-1,-1
83,521,2495.12,574.33,33.79,84.19,0.5509,-1,-1,-1
83,687,218.66,783.09,59.76,120.19,0.8724,-1,-1,-1
83,790,2523.74,781.73,54.63,108.47,0.5509,-1,-1,-1
83,917,380.84,171.66,16.20,38.44,0.4985,-1,-1,-1
83,996,2205.58,520.80,36.43,75.85,0.6912,-1,-1,-1
83,910,304.68,1004.53,66.39,132.65,0.3959,-1,-1,-1
83,1017,2529.05,380.04,28.70,55.43,0.7392,-1,-1,-1
83,1030,31.43,375.79,23.23,37.41,0.3503,-1,-1,-1
83,1050,2206.09,522.42,34.66,70.01,0.3166,-1,-1,-1
83,518,1239.07,540.86,41.62,82.68,0.4715,-1,-1,-1
83,989,427.53,263.69,18.47,47.24,0.5582,-1,-1,-1
83,1079,244.48,626.91,64.04,92.08,0.5743,-1,-1,-1
83,1099,8.46,375.50,27.98,41.85,0.2819,-1,-1,-1
83,1100,396.88,817.52,54.13,100.59,0.3845,-1,-1,-1
83,1104,1734.34,381.23,23.35,46.09,0.3754,-1,-1,-1
83,1108,860.93,1125.46,62.75,130.06,0.8037,-1,-1,-1
83,1120,2463.32,295.22,18.74,43.49,0.3505,-1,-1,-1
83,1126,1071.71,810.30,54.72,89.48,0.4765,-1,-1,-1
83,1127,2590.42,229.26,17.59,36.50,0.3411,-1,-1,-1
83,1041,758.74,494.07,27.65,56.62,0.3778,-1,-1,-1
83,1136,370.15,285.86,25.66,51.70,0.2876,-1,-1,-1
83,1143,2382.32,833.13,43.54,88.13,0.4564,-1,-1,-1
83,1146,398.18,283.29,25.90,49.18,0.4406,-1,-1,-1
83,1095,365.40,758.08,53.48,110.08,0.6719,-1,-1,-1
83,1026,2558.09,451.27,28.54,58.47,0.5904,-1,-1,-1
83,1154,391.48,809.96,54.80,91.09,0.4489,-1,-1,-1
83,1156,1407.61,1360.97,68.44,97.58,0.3601,-1,-1,-1
83,1160,2379.19,448.36,26.88,56.34,0.4467,-1,-1,-1
83,28,2374.46,366.32,27.23,54.17,0.5578,-1,-1,-1
83,1161,1577.32,1317.12,63.75,121.58,0.4112,-1,-1,-1
83,1165,2326.33,393.70,24.31,48.12,0.5861,-1,-1,-1
83,1167,465.84,267.88,18.49,49.17,0.5179,-1,-1,-1
83,1173,2602.91,302.39,19.02,42.31,0.5241,-1,-1,-1
83,1178,994.79,1463.45,70.12,48.16,0.3559,-1,-1,-1
83,1181,239.26,626.83,77.42,93.69,0.4186,-1,-1,-1
83,1185,464.03,442.35,34.45,62.70,0.7202,-1,-1,-1
83,1186,1583.27,504.83,58.20,79.54,0.4685,-1,-1,-1
83,1187,1246.80,530.85,47.51,98.48,0.4899,-1,-1,-1
83,1188,2400.72,299.87,24.48,41.36,0.5574,-1,-1,-1
83,1107,2495.39,263.41,22.08,47.25,0.5590,-1,-1,-1
83,1164,2544.56,435.42,26.92,58.45,0.6851,-1,-1,-1
83,1166,686.82,1074.08,74.92,140.36,0.6431,-1,-1,-1
83,1189,1625.75,1367.38,34.07,36.44,0.7167,-1,-1,-1
83,1190,1404.28,1441.71,30.05,65.96,0.6749,-1,-1,-1
83,1191,1073.54,1394.94,76.46,116.93,0.6590,-1,-1,-1
83,1192,610.26,798.76,59.36,113.19,0.6042,-1,-1,-1
83,1193,1645.97,1395.67,42.70,54.12,0.5934,-1,-1,-1
83,1194,1767.64,1425.52,76.95,84.60,0.5658,-1,-1,-1
83,1195,2494.38,386.45,23.77,45.75,0.5453,-1,-1,-1
83,1196,1059.91,811.23,81.67,112.55,0.5390,-1,-1,-1
83,1197,652.52,1120.43,58.78,129.05,0.5357,-1,-1,-1
83,1198,1918.81,1198.67,93.07,89.03,0.5113,-1,-1,-1
83,1199,2255.78,521.06,16.22,62.80,0.5021,-1,-1,-1
83,1200,53.63,374.22,17.75,35.59,0.5006,-1,-1,-1
83,1201,923.08,604.52,52.88,69.99,0.6184,-1,-1,-1
83,1202,2569.68,210.34,17.48,34.47,0.5956,-1,-1,-1
83,1203,2323.98,389.01,27.36,55.72,0.5792,-1,-1,-1
83,1204,76.02,1128.01,53.11,104.40,0.5307,-1,-1,-1
83,1205,309.96,1007.10,58.88,122.78,0.5169,-1,-1,-1
84,521,2494.01,573.75,33.74,85.41,0.6099,-1,-1,-1
84,687,212.36,784.56,58.94,120.43,0.8461,-1,-1,-1
84,790,2524.23,782.84,54.11,108.96,0.5173,-1,-1,-1
84,917,380.52,171.98,16.13,38.28,0.4097,-1,-1,-1
84,996,2207.61,518.33,36.07,74.71,0.6336,-1,-1,-1
84,910,305.20,1010.14,65.84,128.79,0.4584,-1,-1,-1
84,1017,2527.32,378.79,28.89,56.47,0.7440,-1,-1,-1
84,1030,30.68,376.73,23.47,36.80,0.2690,-1,-1,-1
84,1050,2206.95,517.78,34.25,70.31,0.4227,-1,-1,-1
84,989,427.12,264.48,18.38,45.08,0.6354,-1,-1,-1
84,1079,241.61,626.12,63.93,91.59,0.5656,-1,-1,-1
84,1099,8.05,376.81,26.75,40.94,0.4131,-1,-1,-1
84,1100,393.85,813.51,51.00,99.99,0.3446,-1,-1,-1
84,1104,1735.05,381.30,22.28,45.20,0.3484,-1,-1,-1
84,1108,862.96,1129.86,64.82,131.47,0.8283,-1,-1,-1
84,1120,2464.02,294.36,18.41,43.21,0.3452,-1,-1,-1
84,1126,1074.77,809.47,55.12,89.82,0.4844,-1,-1,-1
84,1127,2590.37,228.27,17.34,36.24,0.3497,-1,-1,-1
84,1041,755.86,496.83,28.51,56.28,0.2864,-1,-1,-1
84,1136,368.08,286.94,25.86,51.78,0.4380,-1,-1,-1
84,1143,2381.14,833.74,43.42,88.91,0.5114,-1,-1,-1
84,1146,396.31,285.09,26.12,50.31,0.4943,-1,-1,-1
84,1095,364.36,754.20,53.22,111.93,0.7584,-1,-1,-1
84,1026,2558.73,450.95,28.12,59.26,0.7639,-1,-1,-1
