104,1902,2490.74,939.30,45.39,88.50,0.4407,-1,-1,-1
104,1831,1842.27,948.49,38.91,107.04,0.5462,-1,-1,-1
104,1905,497.89,858.00,37.52,101.36,0.6816,-1,-1,-1
104,1906,405.99,893.79,43.50,112.12,0.6163,-1,-1,-1
104,1907,222.32,972.81,60.01,129.78,0.6042,-1,-1,-1
104,1908,302.31,968.94,49.89,109.04,0.5743,-1,-1,-1
104,1909,902.25,990.60,42.49,115.40,0.5645,-1,-1,-1
104,1910,508.87,616.51,35.33,77.88,0.5638,-1,-1,-1
104,1911,95.88,1040.84,70.99,122.38,0.5630,-1,-1,-1
104,1912,1470.10,1305.84,57.84,108.51,0.6792,-1,-1,-1
104,1913,1962.14,768.03,43.77,71.89,0.5489,-1,-1,-1
105,1902,2519.90,951.47,41.96,80.33,0.3252,-1,-1,-1
105,1909,913.37,992.20,42.25,114.20,0.3907,-1,-1,-1
105,1904,1484.55,1321.99,63.75,119.73,0.6738,-1,-1,-1
105,1914,907.34,993.96,43.44,114.67,0.7716,-1,-1,-1
105,1915,911.34,1031.40,38.49,76.61,0.6262,-1,-1,-1
105,1916,959.24,1041.63,51.93,78.06,0.6029,-1,-1,-1
105,1917,245.12,965.25,57.90,130.41,0.5894,-1,-1,-1
105,1918,120.71,1027.26,69.29,126.13,0.5674,-1,-1,-1
105,1919,0.00,975.51,55.76,121.92,0.5194,-1,-1,-1
106,1902,2554.01,960.86,45.31,83.37,0.3049,-1,-1,-1
106,1909,932.68,992.25,42.58,112.24,0.3178,-1,-1,-1
106,1904,1506.55,1341.01,62.05,116.52,0.6668,-1,-1,-1
106,1916,972.52,1038.78,53.29,80.86,0.3108,-1,-1,-1
106,1918,152.70,1031.15,64.38,116.74,0.4971,-1,-1,-1
106,1920,1875.83,959.24,42.06,108.51,0.7253,-1,-1,-1
106,1921,989.88,1106.11,52.27,51.49,0.6740,-1,-1,-1
106,1922,1504.46,1345.86,64.09,125.44,0.5530,-1,-1,-1
106,1923,416.53,964.86,48.28,107.06,0.5448,-1,-1,-1
106,1924,545.50,855.91,41.51,93.65,0.5230,-1,-1,-1
107,1902,2588.39,971.57,48.10,87.87,0.4394,-1,-1,-1
107,1909,942.07,991.04,43.12,113.02,0.4867,-1,-1,-1
107,1898,532.34,805.38,35.26,89.57,0.5642,-1,-1,-1
107,1925,1894.97,964.05,41.52,103.71,0.7163,-1,-1,-1
107,1926,299.93,952.56,56.24,138.08,0.6595,-1,-1,-1
107,1927,568.51,771.54,37.76,95.24,0.6382,-1,-1,-1
107,1928,179.32,1009.24,70.88,128.68,0.6381,-1,-1,-1
107,1929,373.96,945.12,53.34,118.09,0.6019,-1,-1,-1
107,1930,989.70,1036.30,51.06,83.47,0.5785,-1,-1,-1
107,1931,435.09,952.09,50.15,108.33,0.5772,-1,-1,-1
107,1932,475.32,881.59,44.11,108.36,0.5728,-1,-1,-1
107,1933,567.96,846.92,40.38,102.71,0.5611,-1,-1,-1
107,1934,2001.58,765.86,47.91,82.82,0.5548,-1,-1,-1
107,1935,1008.01,1099.84,46.00,56.24,0.5335,-1,-1,-1
107,1936,1522.65,1360.48,64.24,113.12,0.6342,-1,-1,-1
108,1902,2589.97,970.34,51.47,94.39,0.7448,-1,-1,-1
108,1909,940.33,985.20,44.29,114.14,0.4599,-1,-1,-1
108,1898,533.72,801.85,36.88,91.30,0.7801,-1,-1,-1
108,1926,300.06,953.61,52.19,128.48,0.6671,-1,-1,-1
108,1927,571.05,771.15,37.85,95.35,0.7276,-1,-1,-1
108,1928,178.71,1009.37,70.95,129.76,0.7041,-1,-1,-1
108,1929,375.61,946.41,51.77,114.65,0.6395,-1,-1,-1
108,1931,432.77,956.07,48.24,104.03,0.5345,-1,-1,-1
108,1932,476.41,874.54,45.98,113.55,0.6470,-1,-1,-1
108,1933,572.76,850.66,38.14,96.55,0.6725,-1,-1,-1
108,1934,2008.15,763.30,55.89,93.90,0.2708,-1,-1,-1
108,1478,1927.76,464.22,23.27,56.50,0.5209,-1,-1,-1
108,1937,2093.17,122.64,28.73,72.59,0.7645,-1,-1,-1
108,1938,2457.90,606.50,17.37,44.01,0.7189,-1,-1,-1
108,1939,644.09,710.55,33.65,81.84,0.6762,-1,-1,-1
108,1940,2114.03,491.74,23.09,50.91,0.6539,-1,-1,-1
108,1941,1887.73,965.29,47.12,105.45,0.6347,-1,-1,-1
108,1942,2478.22,607.88,39.30,66.23,0.6028,-1,-1,-1
108,1943,2233.70,498.16,19.27,40.19,0.5985,-1,-1,-1
108,1944,601.95,604.37,34.88,79.40,0.5763,-1,-1,-1
108,1945,852.00,254.53,12.44,25.96,0.5733,-1,-1,-1
108,1946,2267.41,503.92,25.97,64.89,0.5728,-1,-1,-1
108,1947,2489.86,586.23,36.03,88.11,0.5516,-1,-1,-1
108,1948,2320.85,544.58,21.24,65.05,0.5466,-1,-1,-1
108,1949,872.29,150.23,7.75,19.03,0.5113,-1,-1,-1
108,1950,2408.64,510.64,27.21,54.86,0.5020,-1,-1,-1
108,1951,1521.27,1379.16,61.21,118.03,0.6089,-1,-1,-1
109,1898,529.43,798.27,35.33,89.96,0.4636,-1,-1,-1
109,1926,288.83,953.19,51.34,126.31,0.6594,-1,-1,-1
109,1927,561.15,775.56,36.25,90.35,0.3952,-1,-1,-1
109,1928,163.93,1011.65,66.89,123.83,0.6700,-1,-1,-1
109,1931,418.37,962.40,47.36,104.04,0.3170,-1,-1,-1
109,1932,466.15,879.98,44.04,108.83,0.4106,-1,-1,-1
109,1933,565.44,845.10,40.22,102.21,0.3799,-1,-1,-1
109,1478,1920.59,464.39,23.09,56.98,0.5472,-1,-1,-1
109,1940,2106.51,490.81,24.54,54.37,0.7640,-1,-1,-1
109,1941,1871.52,967.86,46.57,104.40,0.3722,-1,-1,-1
109,1946,2259.82,509.22,23.68,58.99,0.4910,-1,-1,-1
109,1948,2317.32,544.16,15.36,45.76,0.2783,-1,-1,-1
109,1949,870.57,149.70,7.20,17.72,0.3032,-1,-1,-1
109,1950,2401.03,511.32,30.02,61.08,0.3590,-1,-1,-1
109,1952,2087.41,156.35,27.07,38.14,0.7590,-1,-1,-1
109,1953,591.59,602.51,32.37,85.51,0.7397,-1,-1,-1
109,1954,2583.39,969.71,47.63,96.84,0.7101,-1,-1,-1
109,1955,2201.32,474.03,25.39,50.63,0.6583,-1,-1,-1
109,1956,1876.04,405.82,17.94,43.27,0.6430,-1,-1,-1
109,1957,2451.76,606.42,18.44,41.32,0.6316,-1,-1,-1
109,1958,2538.67,945.51,42.14,88.40,0.6209,-1,-1,-1
109,1959,370.86,943.99,43.17,110.80,0.5976,-1,-1,-1
109,1960,2469.09,608.13,26.62,65.52,0.5903,-1,-1,-1
109,1961,851.96,254.85,10.97,25.94,0.5864,-1,-1,-1
109,1962,2232.04,495.62,17.17,37.62,0.5485,-1,-1,-1
109,1963,1793.03,391.63,20.14,47.96,0.5361,-1,-1,-1
109,1964,1820.00,418.97,16.74,36.74,0.5352,-1,-1,-1
109,1965,636.24,706.64,32.71,81.40,0.5188,-1,-1,-1
109,1966,2368.32,493.70,18.59,44.79,0.5171,-1,-1,-1
109,1967,2116.44,438.05,19.81,50.51,0.5131,-1,-1,-1
109,1968,2470.95,582.81,48.44,93.53,0.5125,-1,-1,-1
109,1969,2605.05,780.43,40.81,65.40,0.5121,-1,-1,-1
109,1970,2240.36,530.15,16.91,36.25,0.5000,-1,-1,-1
109,1971,1511.65,1401.01,60.56,113.43,0.5867,-1,-1,-1
109,1972,1993.58,751.80,49.02,66.00,0.5125,-1,-1,-1
109,1973,921.17,987.10,54.57,101.84,0.5049,-1,-1,-1
110,1898,512.07,798.02,35.10,83.44,0.3253,-1,-1,-1
110,1926,276.07,951.95,52.86,130.44,0.6845,-1,-1,-1
110,1932,455.89,882.83,44.00,109.01,0.4984,-1,-1,-1
110,1478,1914.48,463.28,24.05,57.10,0.4396,-1,-1,-1
110,1941,1858.43,965.71,45.49,103.37,0.6405,-1,-1,-1
110,1946,2250.09,496.34,29.04,71.61,0.4726,-1,-1,-1
110,1948,2308.23,544.01,15.85,44.74,0.3669,-1,-1,-1
110,1949,867.97,150.76,7.20,17.63,0.4235,-1,-1,-1
110,1950,2394.31,510.18,30.65,62.96,0.3920,-1,-1,-1
110,1952,2074.89,132.75,43.46,63.09,0.4395,-1,-1,-1
110,1953,583.29,606.12,31.95,84.00,0.6959,-1,-1,-1
110,1954,2577.81,967.65,48.91,99.90,0.8116,-1,-1,-1
110,1956,1871.00,406.65,17.47,42.40,0.6039,-1,-1,-1
110,1957,2445.79,607.00,18.31,40.27,0.7637,-1,-1,-1
110,1958,2529.32,945.94,43.23,90.47,0.6814,-1,-1,-1
110,1959,352.55,947.26,42.67,108.48,0.4719,-1,-1,-1
110,1960,2462.14,607.17,25.14,61.02,0.5208,-1,-1,-1
110,1961,848.07,254.99,10.62,24.88,0.4085,-1,-1,-1
110,1962,2225.25,496.80,17.68,39.19,0.5951,-1,-1,-1
110,1963,1788.07,392.16,17.11,40.09,0.6213,-1,-1,-1
110,1964,1812.82,418.99,17.55,38.70,0.4951,-1,-1,-1
110,1965,625.58,711.47,32.06,78.89,0.7405,-1,-1,-1
110,1966,2363.21,494.00,16.71,40.27,0.4898,-1,-1,-1
110,1967,2113.77,437.72,22.55,54.60,0.4994,-1,-1,-1
110,1969,2595.92,779.65,41.14,65.68,0.4790,-1,-1,-1
110,1970,2232.50,529.15,16.69,36.11,0.4610,-1,-1,-1
110,1973,900.16,987.81,53.84,102.32,0.4369,-1,-1,-1
110,1947,2476.82,585.47,36.43,90.54,0.6137,-1,-1,-1
110,1974,2100.05,488.69,28.37,54.43,0.7428,-1,-1,-1
110,1975,554.27,852.07,37.55,95.55,0.6668,-1,-1,-1
110,1976,404.48,972.72,49.77,103.08,0.6341,-1,-1,-1
110,1977,152.90,1011.95,66.04,126.00,0.6124,-1,-1,-1
110,1978,2223.26,590.33,26.49,38.95,0.6116,-1,-1,-1
110,1979,2202.15,231.96,20.59,32.23,0.6059,-1,-1,-1
110,1980,544.08,772.27,41.73,110.30,0.6028,-1,-1,-1
110,1981,2167.01,223.14,20.15,33.00,0.5949,-1,-1,-1
110,1982,2441.45,494.79,16.77,35.11,0.5845,-1,-1,-1
110,1983,2201.43,473.39,21.88,52.13,0.5735,-1,-1,-1
110,1984,2331.81,589.39,26.57,56.08,0.5517,-1,-1,-1
110,1985,1513.83,1494.22,34.78,35.78,0.5354,-1,-1,-1
110,1986,2291.49,465.34,24.83,66.17,0.5288,-1,-1,-1
110,1987,2187.86,544.87,18.43,39.35,0.5246,-1,-1,-1
110,1988,2367.25,513.90,25.11,58.54,0.5185,-1,-1,-1
110,1989,1500.25,1417.41,61.15,104.93,0.5151,-1,-1,-1
111,1898,501.59,803.26,35.38,79.64,0.4412,-1,-1,-1
111,1478,1908.11,463.87,24.04,56.56,0.5541,-1,-1,-1
111,1941,1845.86,978.84,41.40,92.13,0.4872,-1,-1,-1
111,1949,864.30,152.52,7.07,16.44,0.3789,-1,-1,-1
111,1954,2569.92,966.81,48.69,99.71,0.7145,-1,-1,-1
111,1956,1865.49,407.19,17.11,41.01,0.6487,-1,-1,-1
111,1958,2520.52,944.20,46.92,97.27,0.5795,-1,-1,-1
111,1959,339.68,955.29,44.43,109.07,0.4948,-1,-1,-1
111,1962,2217.35,497.48,20.11,44.84,0.4383,-1,-1,-1
111,1963,1782.62,393.59,21.01,49.49,0.3792,-1,-1,-1
111,1966,2356.86,492.21,14.45,34.04,0.4594,-1,-1,-1
111,1969,2585.97,780.37,40.45,63.89,0.5905,-1,-1,-1
111,1970,2224.17,529.43,17.21,37.19,0.3839,-1,-1,-1
111,1973,880.94,985.95,57.00,112.24,0.4043,-1,-1,-1
111,1947,2469.15,584.35,34.89,88.79,0.4131,-1,-1,-1
111,1978,2213.69,590.43,26.41,39.32,0.4881,-1,-1,-1
111,1979,2195.76,231.66,21.51,33.79,0.3192,-1,-1,-1
111,1981,2161.11,223.46,20.10,32.85,0.2581,-1,-1,-1
111,1986,2285.44,466.13,26.14,69.60,0.3360,-1,-1,-1
111,1989,1490.71,1439.10,53.54,90.53,0.2997,-1,-1,-1
111,1937,2078.57,124.89,27.59,68.78,0.5565,-1,-1,-1
111,1944,572.55,609.20,35.72,83.41,0.6786,-1,-1,-1
111,1940,2093.00,493.27,22.84,50.50,0.7842,-1,-1,-1
111,1990,2449.17,594.91,32.88,72.63,0.7005,-1,-1,-1
111,1991,139.20,1011.14,65.85,128.06,0.6788,-1,-1,-1
111,1992,2435.30,607.07,18.98,43.42,0.6479,-1,-1,-1
111,1993,2248.33,492.75,23.80,72.58,0.6419,-1,-1,-1
111,1994,2353.54,491.75,30.85,77.17,0.6280,-1,-1,-1
111,1995,2101.68,437.55,31.00,52.76,0.6221,-1,-1,-1
111,1996,391.87,970.67,55.67,119.46,0.5958,-1,-1,-1
111,1997,2195.29,474.03,24.70,56.09,0.5931,-1,-1,-1
111,1998,844.64,254.46,12.17,29.58,0.5872,-1,-1,-1
111,1999,616.97,716.84,32.03,76.36,0.5631,-1,-1,-1
111,2000,263.82,960.87,52.93,125.47,0.5561,-1,-1,-1
111,2001,531.82,774.03,45.70,96.15,0.5538,-1,-1,-1
111,2002,537.60,844.77,48.06,105.69,0.5413,-1,-1,-1
111,2003,442.96,873.63,42.07,122.45,0.5402,-1,-1,-1
111,2004,1808.59,419.57,16.57,34.90,0.5345,-1,-1,-1
111,2005,1836.68,961.59,50.24,95.78,0.5201,-1,-1,-1
112,1898,492.74,803.63,35.25,78.23,0.3084,-1,-1,-1
112,1478,1900.26,463.92,24.37,55.93,0.4792,-1,-1,-1
112,1949,861.33,150.82,7.83,18.01,0.3108,-1,-1,-1
112,1954,2561.80,966.24,49.17,98.57,0.6805,-1,-1,-1
112,1956,1858.32,406.81,17.53,41.86,0.5782,-1,-1,-1
112,1958,2519.68,941.38,41.87,83.73,0.3840,-1,-1,-1
112,1959,330.75,956.09,44.85,106.47,0.5093,-1,-1,-1
112,1963,1776.63,393.94,19.38,44.15,0.3869,-1,-1,-1
112,1969,2575.48,781.25,37.40,58.18,0.6108,-1,-1,-1
112,1970,2216.13,530.21,19.23,41.75,0.4224,-1,-1,-1
112,1973,864.64,986.03,52.70,107.45,0.3764,-1,-1,-1
112,1947,2461.10,582.64,34.69,91.62,0.4642,-1,-1,-1
112,1978,2209.30,590.75,26.50,38.48,0.4566,-1,-1,-1
112,1979,2190.06,232.21,20.76,33.04,0.4273,-1,-1,-1
112,1986,2283.53,475.75,24.49,63.95,0.4629,-1,-1,-1
112,1989,1485.62,1458.70,44.17,69.82,0.3292,-1,-1,-1
112,1944,563.92,609.11,34.38,82.22,0.6169,-1,-1,-1
112,1993,2245.00,513.15,17.77,53.30,0.4749,-1,-1,-1
112,1994,2354.09,512.67,20.23,49.19,0.3534,-1,-1,-1
112,2001,523.89,774.52,42.60,90.02,0.3068,-1,-1,-1
112,2003,429.77,881.48,38.23,109.72,0.5502,-1,-1,-1
112,2004,1801.98,419.76,17.31,36.42,0.5534,-1,-1,-1
112,2005,1818.50,953.43,50.55,96.05,0.4937,-1,-1,-1
112,2006,2071.21,157.74,27.10,36.17,0.7790,-1,-1,-1
112,2007,2080.26,494.47,27.12,50.77,0.7663,-1,-1,-1
112,2008,2427.83,605.38,16.10,48.37,0.6632,-1,-1,-1
112,2009,607.00,715.83,35.56,80.97,0.6306,-1,-1,-1
112,2010,250.05,951.71,51.79,130.91,0.6205,-1,-1,-1
112,2011,124.99,1011.35,62.97,123.87,0.6163,-1,-1,-1
112,2012,529.63,843.73,44.47,103.21,0.6106,-1,-1,-1
112,2013,383.24,974.93,57.34,125.84,0.5925,-1,-1,-1
112,2014,2174.97,547.70,17.41,37.38,0.5748,-1,-1,-1
112,2015,2430.23,494.41,21.25,36.97,0.5658,-1,-1,-1
112,2016,2444.62,589.88,40.65,80.52,0.5484,-1,-1,-1
112,2017,2190.96,475.79,23.75,63.73,0.5144,-1,-1,-1
112,2018,2046.01,490.07,31.65,62.80,0.5131,-1,-1,-1
112,2019,2204.44,500.51,24.74,49.34,0.5098,-1,-1,-1
113,1478,1894.38,464.81,23.96,57.10,0.4875,-1,-1,-1
113,1956,1853.08,407.12,17.17,41.88,0.6291,-1,-1,-1
113,1958,2512.50,945.62,40.27,80.39,0.4691,-1,-1,-1
113,1963,1771.16,392.36,20.38,45.79,0.4173,-1,-1,-1
113,1969,2564.70,781.87,38.13,60.70,0.5759,-1,-1,-1
113,1973,850.40,995.69,48.86,95.46,0.2855,-1,-1,-1
113,1947,2451.84,583.49,34.74,89.02,0.4862,-1,-1,-1
113,1978,2198.42,581.93,32.73,48.90,0.4455,-1,-1,-1
113,1979,2184.16,231.38,20.65,33.01,0.3353,-1,-1,-1
113,1944,554.21,609.20,34.35,83.86,0.7102,-1,-1,-1
113,1993,2237.38,515.38,18.53,52.43,0.4951,-1,-1,-1
113,1994,2344.49,511.96,21.28,49.78,0.4483,-1,-1,-1
113,2001,508.08,779.12,42.42,90.11,0.3596,-1,-1,-1
113,2003,420.40,885.24,38.57,108.19,0.4522,-1,-1,-1
113,2004,1795.57,419.63,16.96,36.70,0.5652,-1,-1,-1
113,2005,1806.58,960.21,44.96,83.74,0.3684,-1,-1,-1
113,2007,2072.68,493.71,28.63,53.73,0.7701,-1,-1,-1
113,2009,593.60,713.31,36.15,81.83,0.2900,-1,-1,-1
113,2012,517.73,851.05,42.42,98.58,0.4425,-1,-1,-1
113,2013,366.11,979.02,54.93,120.65,0.7680,-1,-1,-1
113,2015,2425.41,494.76,22.36,38.85,0.2791,-1,-1,-1
113,2016,2435.36,602.47,33.33,66.40,0.4830,-1,-1,-1
113,2018,2042.71,495.03,30.05,60.75,0.3681,-1,-1,-1
113,1938,2418.91,605.67,18.05,44.40,0.6983,-1,-1,-1
113,1937,2066.37,123.89,28.96,70.61,0.7186,-1,-1,-1
113,1995,2088.52,437.51,30.58,52.42,0.6198,-1,-1,-1
113,2020,234.13,956.73,56.49,133.71,0.6705,-1,-1,-1
113,2021,111.38,1010.15,63.67,128.14,0.6640,-1,-1,-1
113,2022,2185.57,477.83,25.86,59.42,0.6550,-1,-1,-1
113,2023,2544.03,967.99,57.68,99.60,0.6347,-1,-1,-1
113,2024,2141.33,135.91,36.78,66.49,0.6084,-1,-1,-1
113,2025,309.66,950.99,51.94,110.96,0.5638,-1,-1,-1
113,2026,2097.87,119.56,38.14,86.13,0.5178,-1,-1,-1
113,2027,2005.84,424.12,23.22,54.77,0.5098,-1,-1,-1
113,2028,2278.75,546.39,24.58,57.84,0.5006,-1,-1,-1
113,2029,1931.22,727.68,38.36,67.35,0.6022,-1,-1,-1
114,1478,1887.03,464.40,23.51,57.91,0.6413,-1,-1,-1
114,1956,1847.51,406.84,17.42,42.03,0.6401,-1,-1,-1
114,1958,2505.87,943.95,38.73,76.48,0.4554,-1,-1,-1
114,1963,1766.29,394.33,20.90,46.34,0.4096,-1,-1,-1
114,1969,2555.29,781.54,38.18,59.83,0.5034,-1,-1,-1
114,1973,832.10,993.11,57.26,109.50,0.4678,-1,-1,-1
114,1947,2445.87,584.47,34.16,88.36,0.4568,-1,-1,-1
114,1979,2178.64,231.75,20.45,32.97,0.5683,-1,-1,-1
114,1944,544.16,609.80,35.09,85.11,0.6321,-1,-1,-1
114,1993,2229.72,513.51,19.10,52.72,0.3692,-1,-1,-1
114,1994,2331.38,496.85,26.09,60.92,0.4991,-1,-1,-1
114,2001,497.20,783.30,41.42,90.42,0.5185,-1,-1,-1
114,2003,406.58,883.75,42.04,116.33,0.4987,-1,-1,-1
114,2004,1788.66,419.70,17.43,38.66,0.5269,-1,-1,-1
114,2005,1786.18,954.93,46.92,86.86,0.3655,-1,-1,-1
114,2012,503.07,851.07,42.13,98.53,0.6137,-1,-1,-1
114,2013,354.48,990.45,52.56,114.11,0.6568,-1,-1,-1
114,2016,2425.98,602.71,32.70,65.94,0.6431,-1,-1,-1
114,2018,2039.33,496.86,27.60,58.19,0.4295,-1,-1,-1
114,1938,2410.73,605.67,18.93,47.07,0.7634,-1,-1,-1
114,1995,2082.30,438.23,30.50,53.49,0.3352,-1,-1,-1
114,2021,98.84,1012.56,62.54,125.55,0.6576,-1,-1,-1
114,2023,2534.59,968.92,57.23,97.14,0.6404,-1,-1,-1
114,2025,298.73,957.63,49.75,105.48,0.5897,-1,-1,-1
114,2027,1998.99,419.79,24.73,58.43,0.3832,-1,-1,-1
114,2028,2272.54,540.80,20.84,48.79,0.4155,-1,-1,-1
114,2029,1924.71,726.22,37.92,65.66,0.5456,-1,-1,-1
114,1981,2143.39,223.62,20.32,32.13,0.6537,-1,-1,-1
114,2030,2067.28,487.92,28.27,58.34,0.7486,-1,-1,-1
114,2031,2062.27,135.65,27.14,58.31,0.6094,-1,-1,-1
114,2032,221.43,950.09,57.94,133.83,0.6060,-1,-1,-1
114,2033,2182.03,477.63,25.04,57.61,0.5900,-1,-1,-1
114,2034,587.00,709.46,34.33,85.11,0.5623,-1,-1,-1
114,2035,2245.48,567.87,23.57,62.01,0.5398,-1,-1,-1
114,2036,2267.45,477.54,19.06,54.09,0.5388,-1,-1,-1
114,2037,2164.55,224.77,14.66,34.71,0.5313,-1,-1,-1
114,2038,2193.33,592.02,26.31,38.90,0.5085,-1,-1,-1
115,1478,1880.45,463.71,23.42,58.12,0.5072,-1,-1,-1
115,1956,1841.37,407.00,17.88,43.62,0.5246,-1,-1,-1
115,1958,2496.91,949.22,42.74,90.02,0.4184,-1,-1,-1
115,1963,1761.75,393.82,19.22,41.15,0.3912,-1,-1,-1
115,1969,2545.31,781.70,39.20,60.45,0.5898,-1,-1,-1
115,1973,805.32,987.73,55.74,113.83,0.2875,-1,-1,-1
115,1947,2437.43,584.24,34.27,88.58,0.6701,-1,-1,-1
115,1944,533.33,610.75,35.43,85.10,0.6814,-1,-1,-1
115,1993,2222.73,513.00,19.28,53.52,0.6946,-1,-1,-1
115,1994,2320.23,492.21,23.29,53.33,0.2697,-1,-1,-1
115,2001,479.93,781.86,42.80,92.49,0.4132,-1,-1,-1
115,2004,1783.21,419.25,16.56,36.86,0.4403,-1,-1,-1
115,2005,1771.37,955.64,47.00,86.51,0.3178,-1,-1,-1
115,2012,491.82,852.53,41.96,99.93,0.4133,-1,-1,-1
115,2016,2414.78,598.89,34.28,69.56,0.6698,-1,-1,-1
115,2018,2033.48,495.66,26.94,58.45,0.4325,-1,-1,-1
115,2021,84.07,1018.91,61.14,120.45,0.5015,-1,-1,-1
115,2027,1994.65,433.12,19.27,45.94,0.2988,-1,-1,-1
115,2031,2060.63,157.39,17.70,36.34,0.3712,-1,-1,-1
115,2038,2183.50,591.10,26.09,39.07,0.4207,-1,-1,-1
115,2039,2075.20,435.60,27.00,54.64,0.7650,-1,-1,-1
115,2040,2063.58,494.02,22.25,50.24,0.7302,-1,-1,-1
115,2041,210.28,959.32,54.52,130.96,0.6890,-1,-1,-1
115,2042,2533.90,969.15,54.05,96.73,0.6808,-1,-1,-1
115,2043,385.05,888.00,54.97,108.26,0.6680,-1,-1,-1
115,2044,2078.72,379.54,23.35,40.81,0.6504,-1,-1,-1
115,2045,577.43,714.74,33.79,80.29,0.6480,-1,-1,-1
115,2046,2177.99,478.78,23.18,56.36,0.6066,-1,-1,-1
115,2047,2269.12,546.05,21.15,45.30,0.5905,-1,-1,-1
115,2048,2403.03,605.03,18.39,39.19,0.5759,-1,-1,-1
115,2049,339.90,989.42,55.76,118.04,0.5753,-1,-1,-1
115,2050,2256.68,461.42,20.67,70.50,0.5666,-1,-1,-1
115,2051,2400.91,689.71,35.88,72.65,0.5454,-1,-1,-1
115,2052,2037.15,406.22,20.56,44.10,0.5256,-1,-1,-1
115,2053,2370.26,584.54,27.55,71.60,0.5076,-1,-1,-1
115,2054,282.44,956.83,56.22,112.08,0.5049,-1,-1,-1
115,2055,1930.52,465.28,29.04,67.42,0.5009,-1,-1,-1
115,2056,2400.24,545.25,23.71,31.61,0.5164,-1,-1,-1
116,1478,1874.02,463.81,23.12,57.75,0.5568,-1,-1,-1
116,1958,2488.89,947.59,43.23,90.61,0.4305,-1,-1,-1
116,1963,1756.33,395.36,19.63,42.68,0.5711,-1,-1,-1
116,1947,2430.34,586.39,34.26,87.40,0.6696,-1,-1,-1
116,1944,522.99,608.64,34.60,84.73,0.2529,-1,-1,-1
116,2001,459.62,779.39,47.32,99.70,0.3579,-1,-1,-1
116,2004,1777.22,419.54,15.84,35.69,0.4601,-1,-1,-1
116,2005,1758.36,955.45,45.70,82.37,0.2587,-1,-1,-1
116,2012,480.17,855.59,42.07,99.74,0.7182,-1,-1,-1
116,2018,2027.16,495.80,26.68,60.36,0.4514,-1,-1,-1
116,2038,2174.16,582.44,34.02,53.65,0.4532,-1,-1,-1
116,2039,2070.23,437.13,25.78,51.59,0.6884,-1,-1,-1
116,2040,2055.37,494.36,23.63,53.27,0.7348,-1,-1,-1
116,2041,195.53,960.36,54.44,130.38,0.5482,-1,-1,-1
116,2042,2528.09,969.44,54.97,99.53,0.7054,-1,-1,-1
116,2043,372.40,885.89,56.19,112.01,0.5289,-1,-1,-1
116,2045,567.65,715.77,33.74,79.43,0.5456,-1,-1,-1
116,2047,2261.71,546.73,20.57,44.03,0.3474,-1,-1,-1
116,2050,2253.46,467.30,20.23,67.88,0.4414,-1,-1,-1
116,2051,2396.05,692.43,33.00,67.15,0.3759,-1,-1,-1
116,2054,271.93,960.81,52.18,103.23,0.3684,-1,-1,-1
116,2055,1922.95,466.23,23.01,53.10,0.3319,-1,-1,-1
116,1990,2408.55,588.56,33.77,79.59,0.6500,-1,-1,-1
116,2026,2080.16,119.32,38.09,86.15,0.5120,-1,-1,-1
116,1979,2166.29,231.79,21.81,36.36,0.5261,-1,-1,-1
116,2057,2033.90,407.05,20.60,46.41,0.7577,-1,-1,-1
116,2058,2396.44,605.35,17.94,53.93,0.7127,-1,-1,-1
116,2059,788.15,995.43,45.27,110.05,0.6936,-1,-1,-1
116,2060,2533.27,778.96,45.54,65.74,0.6812,-1,-1,-1
116,2061,2013.73,492.73,21.58,52.97,0.6658,-1,-1,-1
116,2062,2050.90,133.01,28.62,61.69,0.6587,-1,-1,-1
116,2063,2176.09,478.60,23.27,59.59,0.6567,-1,-1,-1
116,2064,2213.64,499.53,25.29,67.11,0.6317,-1,-1,-1
116,2065,1835.87,407.11,15.31,41.35,0.6245,-1,-1,-1
116,2066,1555.26,286.50,14.75,34.44,0.6094,-1,-1,-1
116,2067,2356.03,583.70,35.25,74.38,0.5872,-1,-1,-1
116,2068,67.04,1012.08,69.56,128.44,0.5503,-1,-1,-1
116,2069,1927.72,486.35,26.17,52.39,0.5145,-1,-1,-1
116,2070,1690.24,892.44,45.83,75.84,0.5026,-1,-1,-1
117,1478,1867.73,463.75,23.27,57.16,0.6651,-1,-1,-1
117,1958,2483.69,944.78,42.39,85.73,0.4714,-1,-1,-1
117,1963,1750.29,396.06,19.62,42.79,0.5763,-1,-1,-1
117,1947,2420.01,586.19,35.25,86.33,0.7612,-1,-1,-1
117,2004,1770.20,419.69,16.50,37.89,0.5277,-1,-1,-1
117,2005,1746.06,955.70,40.12,69.58,0.2562,-1,-1,-1
117,2018,2020.72,495.86,27.13,61.87,0.4379,-1,-1,-1
117,2038,2167.30,573.30,37.58,61.42,0.3865,-1,-1,-1
117,2039,2062.24,437.99,26.49,51.54,0.4991,-1,-1,-1
117,2050,2246.61,460.98,22.64,71.28,0.4261,-1,-1,-1
117,2051,2384.96,692.42,35.00,70.82,0.5089,-1,-1,-1
117,2055,1913.54,466.73,23.03,51.89,0.3983,-1,-1,-1
117,2026,2074.32,118.60,38.86,88.65,0.5864,-1,-1,-1
